,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
22,0.6392002105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191837430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556102633476257,0.0,0.0,0.0,0.0,0.0,0.3138294816017151,0.3466905355453491,0.0,0.8296247720718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46246442198753357,0.0,1.3788166046142578,0.0,0.0,0.0,0.6123883128166199,0.6232588291168213,0.0,0.327421098947525,0.0,0.0,0.0,0.0,0.3677259087562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515066146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284509897232056,0.0,0.0,0.0,0.0,0.6493648290634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867793083190918,0.0,0.0,0.0,0.0
23,0.73816978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436640501022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731989026069641,0.0,0.0,0.0,0.0,0.0,0.3601856827735901,0.41921186447143555,0.0,0.9856834411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356342792510986,0.0,1.5997064113616943,0.0,0.0,0.0,0.7210199236869812,0.7285246849060059,0.0,0.3912104666233063,0.0,0.0,0.0,0.0,0.4375549554824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660097360610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627623081207275,0.0,0.0,0.0,0.0,0.7694348096847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286215543746948,0.0,0.0,0.0,0.0
24,0.6371980309486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182470560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531374454498291,0.0,0.0,0.0,0.0,0.0,0.31300848722457886,0.34630852937698364,0.0,0.827679455280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624539017677307,0.0,1.3741483688354492,0.0,0.0,0.0,0.6107363104820251,0.6188233494758606,0.0,0.32612746953964233,0.0,0.0,0.0,0.0,0.36686983704566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393379807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228830814361572,0.0,0.0,0.0,0.0,0.6481437087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668173551559448,0.0,0.0,0.0,0.0
25,0.9255078434944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504374504089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627545475959778,0.0,0.0,0.0,0.0,0.0,0.42375433444976807,0.5344818234443665,0.0,1.2568604946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561453938484192,0.0,1.9834105968475342,0.0,0.0,0.0,0.8967277407646179,0.9121755361557007,0.0,0.47767287492752075,0.0,0.0,0.0,0.0,0.560806393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843249559402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086910724639893,0.0,0.0,0.0,0.0,0.9689505100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066928386688232,0.0,0.0,0.0,0.0
26,0.6360613703727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179763317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653184175491333,0.0,0.0,0.0,0.0,0.0,0.3130459189414978,0.3461000323295593,0.0,0.8267650604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622316360473633,0.0,1.3732287883758545,0.0,0.0,0.0,0.6102880835533142,0.6176999807357788,0.0,0.32595565915107727,0.0,0.0,0.0,0.0,0.36662808060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926864266395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210530996322632,0.0,0.0,0.0,0.0,0.6479225754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866165041923523,0.0,0.0,0.0,0.0
27,0.7438620924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481428623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760003209114075,0.0,0.0,0.0,0.0,0.0,0.36274993419647217,0.42178356647491455,0.0,0.9906968474388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372786521911621,0.0,1.6071345806121826,0.0,0.0,0.0,0.7255762219429016,0.7345260977745056,0.0,0.39247870445251465,0.0,0.0,0.0,0.0,0.4401470124721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981310844421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715612649917603,0.0,0.0,0.0,0.0,0.7721598148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311355590820312,0.0,0.0,0.0,0.0
28,0.6386263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201741933822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553249359130859,0.0,0.0,0.0,0.0,0.0,0.31391242146492004,0.34699371457099915,0.0,0.8293384909629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629913866519928,0.0,1.3780136108398438,0.0,0.0,0.0,0.6123343110084534,0.6223838925361633,0.0,0.32735297083854675,0.0,0.0,0.0,0.0,0.367238312959671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485374093055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268069744110107,0.0,0.0,0.0,0.0,0.6493330001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671231269836426,0.0,0.0,0.0,0.0
29,0.7599948644638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598042726516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791454017162323,0.0,0.0,0.0,0.0,0.0,0.3721519112586975,0.42667123675346375,0.0,1.007258415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400387048721313,0.0,1.6388850212097168,0.0,0.0,0.0,0.7409598231315613,0.7479416131973267,0.0,0.3994952440261841,0.0,0.0,0.0,0.0,0.44883930683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782915413379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983267307281494,0.0,0.0,0.0,0.0,0.7827961444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524842739105225,0.0,0.0,0.0,0.0
30,0.8304159641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941228985786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706820607185364,0.0,0.0,0.0,0.0,0.0,0.38170039653778076,0.48825162649154663,0.0,1.133637547492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991916656494141,0.0,1.8095135688781738,0.0,0.0,0.0,0.8051689267158508,0.8300049901008606,0.0,0.4515314996242523,0.0,0.0,0.0,0.0,0.503067135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233967900276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912752866744995,0.0,0.0,0.0,0.0,0.8642770051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883513927459717,0.0,0.0,0.0,0.0
31,0.6367673277854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183609008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653765857219696,0.0,0.0,0.0,0.0,0.0,0.31334105134010315,0.34621506929397583,0.0,0.8273712992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462685227394104,0.0,1.374147891998291,0.0,0.0,0.0,0.6108065247535706,0.6187666654586792,0.0,0.32635149359703064,0.0,0.0,0.0,0.0,0.3667830228805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932092785835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223269701004028,0.0,0.0,0.0,0.0,0.6480308771133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663902878761292,0.0,0.0,0.0,0.0
32,0.8182127475738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235462546348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487450480461121,0.0,0.0,0.0,0.0,0.0,0.3899346590042114,0.4606361389160156,0.0,1.0874665975570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856839418411255,0.0,1.7593977451324463,0.0,0.0,0.0,0.7909217476844788,0.8035817742347717,0.0,0.4252949059009552,0.0,0.0,0.0,0.0,0.48354214429855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116157531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784143924713135,0.0,0.0,0.0,0.0,0.8475615382194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337181329727173,0.0,0.0,0.0,0.0
33,0.9695732593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836520195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941551685333252,0.0,0.0,0.0,0.0,0.0,0.4336830973625183,0.5297412276268005,0.0,1.2904633283615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696798205375671,0.0,2.0460641384124756,0.0,0.0,0.0,0.9257118701934814,0.9414696097373962,0.0,0.48140403628349304,0.0,0.0,0.0,0.0,0.578948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022016406059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811562538146973,0.0,0.0,0.0,0.0,0.9987708330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409318923950195,0.0,0.0,0.0,0.0
34,0.7652996778488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684465885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002275824546814,0.0,0.0,0.0,0.0,0.0,0.3717231750488281,0.4313330054283142,0.0,1.0151504278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500903725624084,0.0,1.6537867784500122,0.0,0.0,0.0,0.7453489899635315,0.7567194104194641,0.0,0.4026675522327423,0.0,0.0,0.0,0.0,0.45303797721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815026819705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307837963104248,0.0,0.0,0.0,0.0,0.7950279712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059766173362732,0.0,0.0,0.0,0.0
35,0.672986626625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791194915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161807417869568,0.0,0.0,0.0,0.0,0.0,0.32667621970176697,0.39222609996795654,0.0,0.9139205813407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49714043736457825,0.0,1.4882688522338867,0.0,0.0,0.0,0.6661320328712463,0.6755437254905701,0.0,0.37357380986213684,0.0,0.0,0.0,0.0,0.40444982051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259316921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751821041107178,0.0,0.0,0.0,0.0,0.7033833265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604709148406982,0.0,0.0,0.0,0.0
36,0.7370928525924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440841436386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729637026786804,0.0,0.0,0.0,0.0,0.0,0.3602050542831421,0.4187394678592682,0.0,0.9853524565696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354619026184082,0.0,1.5992646217346191,0.0,0.0,0.0,0.7197380065917969,0.7281724810600281,0.0,0.391067236661911,0.0,0.0,0.0,0.0,0.43712449073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46554291248321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262798547744751,0.0,0.0,0.0,0.0,0.7694494724273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282312631607056,0.0,0.0,0.0,0.0
37,0.7390474081039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84426349401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773533821105957,0.0,0.0,0.0,0.0,0.0,0.3605073094367981,0.4198133051395416,0.0,0.9867194294929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355227589607239,0.0,1.6010687351226807,0.0,0.0,0.0,0.7212415337562561,0.7297047972679138,0.0,0.3914810121059418,0.0,0.0,0.0,0.0,0.4377441704273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46627527475357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644931077957153,0.0,0.0,0.0,0.0,0.770022988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286999940872192,0.0,0.0,0.0,0.0
38,0.9264801740646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439623594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572945237159729,0.0,0.0,0.0,0.0,0.0,0.42188340425491333,0.5223414301872253,0.0,1.239623785018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506980657577515,0.0,1.9619874954223633,0.0,0.0,0.0,0.8916555047035217,0.9024144411087036,0.0,0.4647083878517151,0.0,0.0,0.0,0.0,0.5494046807289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851489305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032174587249756,0.0,0.0,0.0,0.0,0.9565718173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824835777282715,0.0,0.0,0.0,0.0
39,0.7896990776062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892600417137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225840926170349,0.0,0.0,0.0,0.0,0.0,0.38418257236480713,0.4432583153247833,0.0,1.0472956895828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557850182056427,0.0,1.702338695526123,0.0,0.0,0.0,0.7681090235710144,0.7792509198188782,0.0,0.4130798280239105,0.0,0.0,0.0,0.0,0.4676310122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960385262966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475244045257568,0.0,0.0,0.0,0.0,0.813817024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961906909942627,0.0,0.0,0.0,0.0
40,0.8679398894309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821900725364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981404304504395,0.0,0.0,0.0,0.0,0.0,0.4061252474784851,0.47884395718574524,0.0,1.1552181243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080169677734375,0.0,1.84637451171875,0.0,0.0,0.0,0.8403467535972595,0.8442662358283997,0.0,0.44063571095466614,0.0,0.0,0.0,0.0,0.5192264318466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543634295463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359132051467896,0.0,0.0,0.0,0.0,0.9008431434631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051317691802979,0.0,0.0,0.0,0.0
41,0.636077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179616689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530148386955261,0.0,0.0,0.0,0.0,0.0,0.31303444504737854,0.34620726108551025,0.0,0.826833963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46219101548194885,0.0,1.373006820678711,0.0,0.0,0.0,0.6104747653007507,0.6176071763038635,0.0,0.3260830342769623,0.0,0.0,0.0,0.0,0.3665865361690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259517192840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120702862739563,0.0,0.0,0.0,0.0,0.6477721333503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660888671875,0.0,0.0,0.0,0.0
42,0.7390996217727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449186086654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745363116264343,0.0,0.0,0.0,0.0,0.0,0.3606029748916626,0.41923847794532776,0.0,0.98732590675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353296399116516,0.0,1.6029150485992432,0.0,0.0,0.0,0.7210246920585632,0.7303275465965271,0.0,0.3918556571006775,0.0,0.0,0.0,0.0,0.4380688965320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466935932636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267179250717163,0.0,0.0,0.0,0.0,0.769989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290108919143677,0.0,0.0,0.0,0.0
43,0.6366764903068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182786464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536576151847839,0.0,0.0,0.0,0.0,0.0,0.3133177161216736,0.34618157148361206,0.0,0.8272044062614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46242645382881165,0.0,1.374213457107544,0.0,0.0,0.0,0.6105331182479858,0.6187224984169006,0.0,0.3261216878890991,0.0,0.0,0.0,0.0,0.3669591248035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932912349700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224379539489746,0.0,0.0,0.0,0.0,0.6480108499526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866452157497406,0.0,0.0,0.0,0.0
44,0.6365976333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180957794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533104777336121,0.0,0.0,0.0,0.0,0.0,0.3131219744682312,0.3462378978729248,0.0,0.8270364999771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243831515312195,0.0,1.3738948106765747,0.0,0.0,0.0,0.6105414032936096,0.618516743183136,0.0,0.3260662853717804,0.0,0.0,0.0,0.0,0.36671367287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305996894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122420310974121,0.0,0.0,0.0,0.0,0.6482005715370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664565086364746,0.0,0.0,0.0,0.0
