0.13905487890854074,0.01827873063441079,0.020232488508440997,0.06315321541721282,0.0752933773517631,0.049211409526808025,0.0,0.028766496797755087,0.0,0.0,0.05234720752661807,0.031348378667703555,0.0,0.06046494765998881,0.033825203644478996,0.037879556210965684,0.07235840560272132,0.035451111411466826,0.11071660103278819,0.03674041277898519,0.0,0.0,0.0,0.0,0.04157057993466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049123225922241,0.0,0.0,0.0,0.0,0.0,0.0,0.11455876866254872,0.0,0.05414079081709434,0.0,0.0,0.0,0.0,0.055056511101604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539675140757842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964996383295977,0.0,0.0,0.0,0.0,0.0,0.0,0.059559240743518455
0.10912504649040258,0.09562974205685403,0.10585131407254553,0.0881071495419142,0.02626107322494089,0.0,0.06406907676669313,0.030099821740026556,0.030167297107955283,0.030184206757308558,0.0273867483103181,0.0,0.0,0.03163374669639525,0.0,0.07927054153012894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770606068469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808468774071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299540002259597,0.06258211093088825,0.0,0.0
0.1234226300787814,0.0,0.0,0.1494764466308467,0.0,0.0,0.0,0.0,0.0,0.0,0.09292489527770406,0.0,0.0,0.1073352179563592,0.0,0.0,0.12844806018879754,0.0,0.13102677350705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679154210616146,0.0,0.1703549789337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336063916488759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692753388187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374720663246252,0.0,0.0,0.0
0.10606410089980785,0.08365260444850794,0.030864658895210978,0.06422681524238752,0.09571669875000953,0.018767999894869374,0.04670395964049641,0.02194164378006371,0.0,0.0660094719004876,0.03992782953396529,0.02391097402805675,0.07571026553199134,0.0,0.0,0.05778525864802351,0.082787054575525,0.05408066638538064,0.0,0.02802374773670405,0.0,0.05472371904107507,0.05797901896182261,0.0,0.0,0.0,0.0,0.06778770843800096,0.0,0.0,0.0,0.03583336973918488,0.0,0.0,0.0,0.0,0.0,0.03756144169249186,0.0,0.0762058629225598,0.0,0.0,0.0,0.0,0.0,0.07713484719193506,0.0,0.0,0.0,0.0,0.03853224373033416,0.0,0.0,0.0,0.0,0.0,0.04129588508574787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142120686923681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474856669094966,0.0,0.0,0.0,0.0,0.0,0.04592128946864649,0.0,0.0,0.0
0.36721814789205653,0.15446636118508997,0.034195360062198005,0.03557886514019573,0.06362747093043757,0.041586626065187586,0.05174392892723467,0.0,0.024363929624974655,0.04875517263539129,0.04423656558303504,0.0529825629438032,0.05592026356230076,0.0,0.028584348813977346,0.03201052265740418,0.03057362088800067,0.029958339499722143,0.0311874145354504,0.0,0.06120854922981561,0.0,0.06423571490563777,0.03436661426699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164532188300137,0.0,0.0,0.0,0.0,0.0,0.0,0.12600395986601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690377782454395,0.04422802902634138,0.0,0.04335058944717832,0.04840455415387444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046533391107810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910532906893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2873970535251007,0.19760943360937946,0.11579892586520682,0.09370979153866672,0.09576338590788258,0.09388577124591316,0.038938950124751924,0.036587243539245785,0.018334630944704243,0.05503472411931411,0.03328942074248816,0.0,0.042081774595769596,0.01922588785469006,0.0645318913286158,0.07226680526966218,0.02300762086630663,0.0676338062330287,0.02346952008270639,0.023364513926180462,0.09212275507798738,0.045625342750033056,0.0,0.025861968865585963,0.0,0.06648216703225869,0.0,0.0,0.0,0.029598397275649845,0.0,0.059751413277004284,0.0,0.0,0.0,0.03112816807052027,0.03130484389290377,0.03131646900896844,0.0,0.0,0.0,0.0,0.0,0.031231512322954964,0.0,0.0,0.03102959330755427,0.0,0.0,0.0,0.03212586530905796,0.033282996712418876,0.03243580282932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405212876427949,0.03501236167646228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527366650015015,0.0,0.03522873239104838,0.03565181444131588,0.0,0.0,0.0,0.035775015059220386,0.0,0.07177545574114758,0.0,0.0,0.03756397391664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459122175320031,0.0
0.16386983650237152,0.05744173569538452,0.06358150796171165,0.03307697145263827,0.0,0.0,0.048105313455876826,0.0,0.0,0.09065345097853317,0.0,0.09851369429992715,0.0,0.0,0.0,0.059519107197535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734822450686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26998000305576625,0.07886401543634092,0.1745870999424261,0.018165069391786318,0.021657003769343326,0.06369713693236531,0.0,0.0,0.024878391739047368,0.024892336802778973,0.02258532643758511,0.05410132833841011,0.028550530322243577,0.0,0.029187928152228124,0.0,0.031219205154537678,0.0,0.09553787850531958,0.03170347589766126,0.0,0.030954676796793777,0.0,0.0,0.03587144997359033,0.2255253187366505,0.0,0.03834437136698644,0.038631195611003005,0.0,0.0,0.04053855981476391,0.0,0.0,0.08612456546442555,0.0,0.08495553273433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044265968708101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854337356436823,0.09912702441775754,0.0,0.0,0.0,0.0,0.0,0.05507687711353531,0.0,0.0,0.0,0.0,0.0,0.0,0.05147223581974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786713949884146,0.11743156107509488,0.07799007789437995,0.05409697804283815,0.06449622801405759,0.0632316626249703,0.03933782283382005,0.0,0.07408976991064627,0.03706564969313459,0.033630422269039964,0.0,0.042512840954303466,0.0,0.0,0.048671382139757594,0.0,0.0,0.0,0.0,0.0,0.04609270779214546,0.0,0.0,0.0,0.1343263595933988,0.06496068231009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279424573927897,0.0,0.06386219668449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487610483895952,0.0,0.0,0.0,0.14106445473286797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201159455042459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965220413286711,0.16908725726026347,0.14556926180160837,0.08654790131554747,0.02579632624286997,0.10116217014100717,0.0,0.05913427945667691,0.0,0.05930006273728932,0.0,0.06444176354467941,0.10202225604847072,0.031073918536181938,0.0,0.0,0.0,0.0,0.03793270618477044,0.0,0.03722344331062584,0.07374214364066685,0.0,0.0,0.0,0.10745206973446954,0.0,0.0,0.0,0.0,0.0,0.04828673095943488,0.0,0.0986367166044848,0.0,0.05031102678402261,0.05059657979221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192355895670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736043500539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061310170224727976,0.0,0.0,0.061604880581920464,0.0,0.0,0.0,0.0
0.32374345226972645,0.1332187810747283,0.016384236782642555,0.10228274535276895,0.04064830424201072,0.05977698090067587,0.0495847847231907,0.023295063024250065,0.046694568058958545,0.023360370862710537,0.02119534239864808,0.07615760047944382,0.0,0.0,0.10956638289966861,0.0,0.0,0.0,0.0,0.08925698223603791,0.05865447019006305,0.0,0.03077765992233982,0.032932581762208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608733555359389,0.0,0.11656936810179355,0.0,0.03963854977237601,0.0,0.039878331827778474,0.07915128323167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177543799788811,0.0,0.04103212599314123,0.04090901553052615,0.0,0.0,0.0,0.0,0.0,0.04384312567268795,0.0,0.0,0.0,0.0,0.0,0.0,0.08937996501633316,0.0,0.04397617763880084,0.0,0.0,0.0,0.0,0.0,0.04491741955558726,0.0,0.0,0.0,0.045192567181885704,0.0,0.04685626406685212,0.0,0.0,0.0,0.0,0.04700600311870256,0.19133557058290016,0.0,0.0,0.049968187124639095,0.0,0.0,0.04705628701038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23186504798315322,0.11474298428862238,0.09525563443694562,0.132146090982771,0.0,0.11584496968963444,0.024023243549508744,0.0,0.04524593530784577,0.09054259394685235,0.06161336088081981,0.02459830631079571,0.0,0.0,0.0,0.11889264659856752,0.0,0.0,0.057917739962747315,0.028829303649238948,0.0,0.02814838914254985,0.0,0.0,0.03261941772458485,0.0,0.0,0.0348681491249224,0.0,0.07304249386796556,0.0,0.0,0.0,0.1129529687768108,0.0,0.0,0.038626818992766564,0.038641163138852574,0.0,0.0,0.0,0.0,0.03918325131436406,0.0,0.0,0.0,0.0382871892992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424829548776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109935831706713,0.0,0.0,0.0,0.0,0.0,0.04399051430825298,0.0437905318778246,0.0,0.0,0.0,0.0901403712327919,0.0,0.044556749984058334,0.0,0.0,0.0,0.0,0.04841799498470781,0.0,0.09080522985282817,0.04559643244179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713109144773813,0.0
0.13846385381211163,0.17472998905523687,0.11282036831236451,0.06707711492272167,0.03998579084357695,0.0,0.02438830927805535,0.045830768842401774,0.045933508586736706,0.0,0.020849886454412582,0.049944221794004505,0.026356728430607115,0.024083181372028653,0.02694514907700304,0.0,0.08646103271537046,0.056480693625230095,0.0,0.02926740397147524,0.057698480189899926,0.05715228409292793,0.0,0.0,0.0,0.0,0.0,0.03539801788461458,0.0,0.0,0.03713834637508596,0.0,0.0,0.0,0.0397534083873285,0.03899249403134607,0.0,0.03922836795755666,0.0,0.0,0.0,0.0,0.07955738779445717,0.11736584257870641,0.03997758856595741,0.0,0.0,0.0,0.03968286368262462,0.040363356809688236,0.0,0.0,0.0,0.0,0.0,0.041063823403476904,0.04312854092606644,0.0,0.0,0.0,0.0,0.0,0.0,0.04396159511933104,0.0,0.0,0.04522622317469554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990905032520481,0.0,0.0,0.0,0.0,0.0,0.0,0.046330693294521344,0.0,0.04628933199943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528914438483163,0.0,0.0
0.07127274739802951,0.07495028503788616,0.027653830948170227,0.08631801976570361,0.20582246498583426,0.033631157116628584,0.04184538079275035,0.07863628234206732,0.03940628142863064,0.03942836979799598,0.035774166557562624,0.042847065689137945,0.0,0.0,0.04623239810474159,0.0,0.0,0.0,0.0,0.10043383081939412,0.0,0.0490308504738364,0.0,0.0,0.0,0.0,0.0,0.06073580258485201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380638585462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066691328021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657929675348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502824761750207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018681189031066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05783046203727488,0.030407201713163093,0.03365733493972739,0.07003814427576387,0.04175090999828184,0.0,0.0,0.0,0.09592236354220851,0.09597613082294405,0.0,0.05214894253843834,0.0,0.0,0.05626921315149883,0.06301374693621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478186506385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268095385316547,0.0,0.08306934206950531,0.0,0.0,0.0,0.08116967117556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652564444792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949555597356538,0.0,0.0
0.11139286061292474,0.11714051946810536,0.03241532824972953,0.033726815280627646,0.0,0.07884368711134222,0.0,0.0,0.0,0.0,0.04193384106517866,0.15067370247409026,0.05300934676184994,0.09687345801202575,0.0,0.0,0.057964235794838774,0.0,0.0,0.058863374110628884,0.0,0.057473089911181954,0.0,0.06515533571047785,0.0,0.0,0.0,0.0,0.0,0.0,0.07469362088477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962990129642172,0.0,0.0,0.0,0.0,0.0,0.0,0.08089414541039773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192034366543167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399355313899906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962317752063952,0.0
0.16992458641772576,0.05956412351099936,0.1318615027000754,0.0,0.0,0.08018156549905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851727897684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461933300276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915382783417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11193884906197324,0.047085871951330245,0.026059368733509496,0.13556850463363299,0.06465172364675688,0.0,0.0,0.11115341747179613,0.0,0.037155012231501756,0.0,0.0,0.0,0.0,0.0,0.09757745048034296,0.0,0.0,0.0,0.0,0.04664539724458766,0.04620383389954201,0.048952319190143645,0.0,0.05354274984667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642759920174763,0.0,0.0,0.0,0.0,0.0,0.0,0.06741944735413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091257822183841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238563564258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23406372136174128,0.11188225560860722,0.07430460559350233,0.0515405898519189,0.030724208221354323,0.0,0.0,0.0,0.035294304611283245,0.03531408809778549,0.0,0.038376049028401,0.0810077375239151,0.0,0.0,0.0,0.0,0.04339853119866054,0.04517900542300939,0.0,0.0,0.04391456664359508,0.04652687238267061,0.0,0.050889860385516406,0.0,0.5570183038162824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627805746693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695721098446148,0.0,0.0,0.0,0.0,0.0,0.0,0.06863001511356831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18062370424399835,0.0759774169618207,0.042049205886517484,0.0,0.0,0.051138066637111054,0.0,0.11957089173464755,0.0,0.05995305469658197,0.0,0.0,0.0,0.12566437549249765,0.0,0.0,0.0,0.07367808868517195,0.0,0.0,0.07526667021192704,0.0,0.07898910251045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173006912274263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035312196797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128587474594634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972713921499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11123462541447607,0.058487059817817356,0.0,0.0,0.0,0.0,0.09796146692255302,0.0,0.0,0.0,0.0,0.0,0.0,0.09673584783872921,0.10823162442036106,0.12120447061090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032085037111262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494265068521458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2636940289319364,0.12604551690362348,0.08371088310121944,0.11613030599113143,0.03461360950982862,0.03393494699071244,0.04222336965938187,0.0,0.0,0.03978452583077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394514848517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740039126039676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019940676971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350022126363608,0.09464537930917764,0.0,0.0,0.12995377708762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590407049212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842568509749515,0.15811973631468995,0.03889348301926983,0.0809341375355091,0.12061548485383364,0.0,0.029426530637799455,0.0,0.027711305903141508,0.02772683889783661,0.0,0.09039280804869594,0.0,0.0,0.03251157125385312,0.03640846936979659,0.0,0.03407433542149017,0.07094454776572989,0.0,0.03480901598599741,0.03447950039722604,0.036530550963183694,0.0,0.0,0.0,0.0,0.0,0.0,0.044735574095924296,0.0,0.0,0.0,0.0922388349847176,0.0,0.0,0.0,0.0,0.04697303162735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048530359566911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051467027598538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649073688065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122906333734071,0.05585194245138831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21547108975552182,0.12588277025135575,0.08360279781331892,0.02899509039952413,0.03456891732871016,0.0,0.0,0.0,0.0,0.0,0.0,0.04317828002946807,0.0,0.0,0.0,0.0,0.0,0.0488292562784817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410704083511554,0.06421443210102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558193730720598,0.0,0.0,0.0,0.0,0.08273087743979213,0.0
0.12057314398491757,0.12679448792840428,0.0561388659038641,0.029205090039761485,0.06963857185826333,0.03413659075121961,0.04247426379048901,0.03990904296274195,0.1199955235698475,0.0,0.0,0.0,0.04590242903894945,0.04194285822962552,0.046927212408302534,0.10510399280533893,0.0,0.0,0.0,0.050971611954494914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517631526405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813411705919992,0.0,0.0,0.0,0.0,0.06911099907751422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102301954771068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782920348665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139191796618658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17947467390023372,0.12582348285974343,0.1044542789363328,0.0362267931168875,0.0,0.0,0.05268623945467274,0.09900853864417908,0.049615244025375205,0.0,0.04504215924997939,0.0,0.0,0.0,0.05820979881086837,0.0,0.062260796367697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153881821027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859670223401486,0.0,0.09007956449595844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742094444461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095377817278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692703815199936,0.0,0.0,0.0,0.0,0.0,0.0
0.31231921466770535,0.15326933516396024,0.04847195080640202,0.05043307038400365,0.0,0.0,0.0366735307499152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051833778103188,0.0,0.0,0.0,0.0,0.0,0.0,0.042970917422222574,0.1821083566458579,0.048714703781524156,0.0,0.0,0.0,0.0,0.0,0.05575279914631066,0.0,0.0,0.0,0.05747744769482209,0.0,0.0,0.0,0.0,0.11708257021572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048214299498029,0.0,0.0,0.0,0.0,0.0,0.061449495934247284,0.0,0.0,0.0,0.0,0.06048214299498029,0.0,0.0,0.0,0.0,0.06610654687222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696068440464532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
