0.11549482337867967,0.040484711892705305,0.13443599851425486,0.04662504164723201,0.0,0.0,0.0,0.0,0.0,0.06389219964396535,0.057970699866684176,0.0,0.0,0.0,0.14983574643644393,0.0,0.08013163666646797,0.0,0.0,0.0,0.0,0.0794526606917183,0.0,0.0,0.0,0.0,0.22395295469128224,0.0,0.0,0.0,0.0,0.0,0.10449082666005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060006154215328,0.0,0.11115306518421975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158047112457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36057938811905665,0.2401502440478318,0.08394289660326522,0.058226086663856313,0.03470954476296781,0.11910150440797435,0.0,0.019891630115302626,0.09968110788707875,0.07978958564286437,0.05429604256346564,0.043353930619808065,0.0,0.020905332725246747,0.023389655132538427,0.0,0.025017412618951525,0.0,0.0255196602590787,0.02540548146759894,0.025042495579754687,0.02480543364503678,0.0,0.028121097353283334,0.0,0.0,0.06991899464209608,0.0,0.0,0.032183915138699434,0.0,0.0,0.0326224476898012,0.0,0.0,0.0,0.0,0.0,0.033793599260862936,0.0,0.0,0.0,0.0,0.0,0.0,0.06992811772545815,0.0,0.0349139807751866,0.03444658975742282,0.0,0.034932165861379705,0.0,0.0,0.0,0.07921578594435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591580402108064,0.038160729635562426,0.0,0.0,0.0,0.0,0.0,0.041461394970613345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038900080907382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249423107015319,0.0,0.04057511208562787,0.0,0.0,0.0,0.12460114384568195,0.0
0.19434728169882057,0.087589384390708,0.0646343647010966,0.10087409553254148,0.04008849108617906,0.0,0.048901897322726054,0.0,0.0,0.0,0.0,0.0,0.10569769415186753,0.0,0.0,0.060504693968658506,0.0,0.056625759680327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226307310617173,0.0709778696130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848476133421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311215656791996,0.0,0.07631276490652514,0.0,0.09466368579205692,0.09280763274303244,0.0,0.0,0.10874450979828658,0.0,0.0,0.0,0.0,0.11403064269471867,0.0,0.0,0.0,0.0,0.1392000452200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676048802335509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743242780275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197551068452583,0.0,0.0,0.2104931587980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09150086361837466,0.0,0.0,0.0,0.0,0.194662772017801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333990723762873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600306490650588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3142129649341495,0.1270868283847392,0.05626830103897603,0.1317259170266859,0.06979913224387768,0.017107648452707153,0.0,0.08000211644640379,0.04009072938951182,0.0,0.01819776414569962,0.021795638327216278,0.0,0.0,0.0,0.0,0.025154373295798668,0.024648152008519292,0.0,0.0,0.025179593576129682,0.0,0.0,0.0,0.028902844862022586,0.0,0.17575443536893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034032617462281874,0.0,0.03423848803556704,0.03397860617178396,0.0,0.0,0.0,0.03471881207355674,0.0,0.0,0.035155473588148564,0.0,0.03510512134240797,0.0,0.0,0.0,0.0,0.0,0.03566659354944801,0.039824730896729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633141374301669,0.0,0.0,0.03775679079151519,0.0,0.0,0.0,0.0,0.0,0.0,0.07814879897679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040789788576275784,0.1295457764557791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2625322835739852,0.12375930427066263,0.052687522907824656,0.032891519820797126,0.10457165576044587,0.03844550212923601,0.031890401922784015,0.08989317107743394,0.0300315621278583,0.015024197846899396,0.0,0.03265378687329967,0.06892865376100811,0.03149141356118388,0.0,0.03945693550787579,0.03768577603468322,0.09231841371466702,0.019221176379293207,0.019135177950335824,0.0565853408269683,0.03736645475807121,0.039589238942773,0.04236111035329653,0.043301660726220624,0.0,0.0,0.02314340458659846,0.0,0.0,0.024281240227561545,0.0,0.024570931376206823,0.09996195463061108,0.0,0.02549349141947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050825520406078954,0.0,0.0,0.0,0.0,0.0,0.02656442419739699,0.0,0.0,0.026847737124636013,0.0,0.0,0.026296893288160927,0.0,0.0,0.028674586308851484,0.0,0.028742315048129373,0.0,0.0,0.0,0.0,0.028391395682148053,0.0,0.028679085180118843,0.0,0.0,0.0,0.029198288299184652,0.029065551850196963,0.0,0.0,0.029299187712484773,0.0,0.0,0.02957412187984244,0.0,0.0,0.030003545879572185,0.0,0.0,0.030291243515043118,0.0,0.030264201289414584,0.03055522033308528,0.0,0.0,0.0,0.0,0.0,0.0,0.03115026423792326,0.03128281670687623,0.0
0.09128641963229599,0.031998874844916446,0.035419137167217354,0.03685215486435558,0.0,0.0,0.05359573090942523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720703265654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22728201314491978,0.1593395539538047,0.10582252429196828,0.036701327448429445,0.021878275544874672,0.04289862463795954,0.026688187938872697,0.10030545031259168,0.02513257675794901,0.050293328599585525,0.0,0.10930817405194208,0.028842233948656898,0.0,0.0,0.033020408863954485,0.06307634979773173,0.0,0.0,0.0,0.0,0.031270943828409725,0.06626225983729628,0.07090166358802719,0.0,0.0,0.0,0.0,0.03902589440381781,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958389978697,0.04291176595846701,0.0,0.0,0.0,0.0,0.04562975781917811,0.0,0.0,0.0,0.08815480804371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898233863531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864829939762558,0.0,0.0,0.04903934607161201,0.1001398151495533,0.0,0.0,0.0,0.0,0.050218261482275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051919047573433505
0.23573530229010484,0.06197469841265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780728622571935,0.0,0.0,0.0,0.10250429777410253,0.11468557836651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711923521569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926896495828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019001495208632,0.07143866840939794,0.07907453020454569,0.041136897536019505,0.04904478622027741,0.04808317433879141,0.0,0.1124279506677613,0.056339991318332346,0.05637157152567907,0.051147080115234625,0.0,0.0,0.059078710560756365,0.06609943423776994,0.0,0.0,0.0,0.0,0.07179618262991422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597046913245387,0.0,0.0,0.0,0.0,0.09734645857256392,0.0,0.0,0.0,0.0,0.10024539845144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905546184582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21109659876159917,0.19978990207037833,0.09828659400406461,0.102263156954605,0.03048038969551437,0.0,0.07436293294464275,0.03493590260165728,0.03501421910805819,0.0,0.031786924846569906,0.03807150768320978,0.0,0.03671628035062865,0.0,0.04600339400672427,0.0,0.0,0.044820477762286884,0.0,0.043982427855608276,0.0,0.0,0.0,0.05048601301376302,0.0,0.0,0.0,0.0,0.0,0.0,0.05705457292287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714098944295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687469456567749,0.0,0.06825316506017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853591821620966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489797909023563,0.12764747185611192,0.1589527367356233,0.03675195162082573,0.021908453461313072,0.0429577970853945,0.0,0.0,0.050334487024357354,0.025181350485748648,0.022847554464889886,0.08209421165002749,0.0,0.026390637631927984,0.0,0.0,0.0,0.09283832743924361,0.032215708558128685,0.0,0.031613341673645316,0.0,0.0,0.0,0.03628793718218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411821809756873,0.0,0.043562259453085714,0.0,0.08594191306490545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348495572356875,0.0,0.0,0.0,0.04452338041493544,0.0,0.0,0.0,0.0,0.09466461063054969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740419356585915,0.0,0.0,0.0,0.0,0.0,0.048418806849944936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050138971769702376,0.04926170530192264,0.0,0.0,0.0,0.0,0.0,0.10772658024291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17312910995344602,0.07282489654509972,0.12091339206864705,0.08387027289139348,0.02499823668394672,0.024508100967919406,0.0,0.08595716498979632,0.028716618957651336,0.028732715459616618,0.026069780560788586,0.0,0.03295529344913086,0.03011255025043958,0.06738205746598107,0.0,0.03603569024827694,0.0,0.0,0.07318934813276501,0.07214364071145139,0.03573035057308797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398033585613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900996427435782,0.0,0.0,0.0,0.0999724352017689,0.0,0.0,0.0,0.09923541315120867,0.0,0.05031714221831744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050290947977403154,0.0,0.1066683053910215,0.0,0.05467548623673799,0.0,0.0,0.0,0.0,0.0,0.0,0.05972200279779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763212026237955,0.0,0.05721014884058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958058955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969894205764189,0.0,0.0,0.0,0.0
0.1761132269113782,0.18520033305625955,0.0683319442920569,0.0,0.0,0.0,0.0,0.09715417141305954,0.0,0.0,0.08839709626083041,0.0,0.0,0.10210527077281549,0.0,0.0,0.0,0.0,0.0,0.0,0.12231189168828249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871382890158737,0.0,0.0,0.0,0.16586500693656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975966021356274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19304387628041886,0.15789244457498228,0.09986804989992164,0.05195429837177826,0.061941653588175036,0.0,0.07555945114664353,0.14199212007191236,0.0,0.0,0.03229838442271203,0.0,0.0,0.0,0.0417405046842423,0.09348720025926019,0.08929070759630645,0.0,0.0,0.0,0.04469011612735245,0.0,0.0,0.0,0.051298345598363805,0.0,0.0,0.0,0.0,0.0574344877251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060768336141255985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061472391661117946,0.0,0.06233893678659834,0.0,0.0,0.06330301570486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773857834572608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935137556781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963867829289436,0.0,0.0,0.0,0.0710888330790815,0.0,0.0,0.07177048881628435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429321742536926,0.0,0.0,0.0
0.1810054823914904,0.0761380078301141,0.1685523354207501,0.0,0.10454204705681532,0.0,0.06376274477492744,0.0,0.0,0.060079775418285415,0.0,0.0,0.0,0.0,0.0,0.15778305425445205,0.0,0.0,0.0768629361720972,0.0,0.15085151759823628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901746527827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052125619110132,0.0,0.0,0.0,0.11929543412901389,0.0,0.0,0.0,0.0,0.12163248177291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410161926470127,0.0,0.0,0.0,0.0,0.12940687196114126,0.0,0.0,0.0,0.0,0.0,0.0
0.15436666916698574,0.1136321861266452,0.10780970107417434,0.018695259670444653,0.06686734309995222,0.0,0.02718934917827913,0.07664176899008997,0.0,0.0,0.02324453231559553,0.0,0.029383844707171727,0.080547530398564,0.030039846492132,0.0,0.0321304110917889,0.03148379994896955,0.06555091747784034,0.03262881641566772,0.03216262568784965,0.0637163237033843,0.0,0.0,0.0,0.0,0.0,0.0,0.03975873792444793,0.0,0.082807500592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443642858631832,0.0,0.0,0.0,0.0,0.0,0.04490510676735491,0.0,0.0,0.044240509859032134,0.0,0.0,0.09296018679643211,0.04529697725176242,0.0,0.0,0.09156015042969393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991086456273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210198083216779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21389957839799978,0.0562340970275863,0.0,0.06476314127798262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169263455462522,0.0,0.0,0.0,0.15553762883506406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503504541431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887777361485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107382082309396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10644205400422618,0.1119342606940867,0.0,0.0,0.0,0.07533951417730318,0.0,0.0,0.0,0.0,0.0801402199513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088714807600374,0.10983744750704366,0.0,0.12451907104634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807604048455843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860242875146858,0.0,0.0,0.16961775239436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04125918486066194,0.0433880799973616,0.0,0.14990629368180775,0.0,0.0,0.0,0.0,0.0,0.13694847954984538,0.0,0.0,0.0,0.07176258676215354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202739310193975,0.0,0.0,0.0,0.12176753750372596,0.0,0.0,0.0,0.0,0.11985064325551968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734572449756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1241777192778185,0.0435283508073121,0.09636192743520004,0.050130310291078964,0.0,0.0,0.07290674400604392,0.0,0.0,0.06869561249006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118746390909182,0.0,0.0,0.0,0.0,0.0,0.11726981759370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519988769064256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198296519433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2005774500789768,0.18456100548758145,0.05836804843711302,0.030364776391639096,0.0,0.035492098929414705,0.0,0.04149376577569606,0.08317356634831852,0.0,0.0,0.04521795931672252,0.0,0.0,0.0,0.0,0.10437220614977483,0.0,0.05323378724255152,0.0,0.0,0.051743916796437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716920387186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206664845764315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202490202425423,0.07097943670956021,0.0,0.08174491154713187,0.0,0.0955481591626648,0.0,0.0,0.0,0.0,0.0,0.12173111492779089,0.0,0.11739786562365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960660888445061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04042444506366851,0.08502053844227396,0.0,0.09791563186239145,0.0,0.0,0.1424030664268957,0.0,0.06705131134677633,0.0,0.06087112747156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971877938097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610412176921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320377068692257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083228565690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2138486556247643,0.0562207094548174,0.06222996994329632,0.0,0.0,0.0,0.0,0.0,0.17735348953834687,0.0,0.0,0.0,0.0,0.09298737211525603,0.20807538383067642,0.0,0.0,0.10903856916422493,0.0,0.0,0.0,0.11033510536025692,0.0,0.0,0.12786049223654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766737193540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047897614028374,0.0,0.0,0.0,0.0,0.0
0.30743866992156765,0.08621384482760343,0.04771449012600511,0.04964496371257735,0.05918838750697836,0.08704183791976634,0.03610044142521819,0.0,0.13598482102917359,0.0,0.0308627423118356,0.0,0.0,0.07129756052717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042299420199469626,0.0,0.04795344965294442,0.0,0.0,0.0,0.052397403060744245,0.0,0.0,0.054973499091617195,0.0,0.0,0.0,0.0,0.0,0.058045667880655114,0.0,0.0,0.0,0.05860653499898738,0.0,0.0,0.0,0.05917624620438203,0.0,0.057535296255234715,0.0,0.0,0.0,0.0,0.0,0.060142700117406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283706476047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919063541926669,0.0,0.0,0.0,0.0,0.0
0.14671815259052223,0.10285901936196669,0.1138533068216848,0.0,0.07061579852699756,0.06923124787202689,0.0,0.0,0.0,0.0,0.07364272908520351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611627585036076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123784448463954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628010105106885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
